"Measuring program","Site name","Station number","Station name","Latitude","Longitude","Sampling location","Sample date","Sample time","Sample depth","Sample final depth","Sample number","Sample Matrix","Sample Type","Sample Collection","Laboratory","QC Sample (Y/N)","Lab QAQC Batch ID","Analysis method name","Analysis method code","Reporting Detection Limit (RDL)","RDL Unit","Parameter type group","Parameter type name","Parameter sign","Parameter value","Parameter unit symbol","Parameter value and sign","Parameter unit name","Lab Qualifier 1","Lab Qualifier 2","Lab Qualifier 3","Lab Qualifier 4","Sampling comment","Sample remark","Parameter remark","Parameter standard remark","Last modified date and time"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","pH - electrometric method","389","","pH units","Routine","pH","","4.80","---","4.80","scalar","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Specific conductance using a conductivity meter with platinum electrodes","32","0.3","uS/cm","Routine","Specific Conductance","","16.7","µS/cm","16.7","microsiemens per centimeter","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Nonfilterable residue by gravimetric method","396","0.05","mg/L","Routine","Residue Nonfilterable","","8.80","mg/l","8.80","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Gran Titration","483","0.3","mg/L","Major Ions","Alkalinity Gran CaCO3","","0.3","mg/l","0.3","milligram per litre","L: Off-scale high. Actual value is known to be greater than value given","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Atomic absorption spectrometry","482","0.003","mg/L","Major Ions","Calcium Dissolved","","1.02","mg/l","1.02","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Fluorometry with ethanol extraction","484","0.02","ug/L","Biological","Chlorophyll A","","4.3","µg/l","4.3","microgram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-03-12 11:26:14"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Analysis of anions and cations by suppressed ion chromatography","2912","0.03","mg/L","Major Ions","Chloride Dissolved","","0.110","mg/l","0.110","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Calculated value (pH)","137","2.5","mg/L","Major Ions","Carbonate (calcd.)","","2.50","mg/l","2.50","milligram per litre","L: Off-scale high. Actual value is known to be greater than value given","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Carbon in water is determined by auto infrared analyzer.","3142","0.1","mg/L","Carbon","Carbon Dissolved Inorganic","","0.3","mg/l","0.3","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Carbon in water is determined by auto infrared analyzer.","3142","0.1","mg/L","Carbon","Carbon Dissolved Organic","","16.6","mg/l","16.6","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","FIELD","N","","Depth of water at time of sampling","2176","","m","Field Observations","Water depth","","1.60","m","1.60","meter","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Atomic absorption spectrometry","482","0.02","mg/L","Minor Elements","Iron Dissolved","","0.68","mg/l","0.68","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Atomic absorption spectrometry","482","0.005","mg/L","Major Ions","Potassium Dissolved/Filtered","","0.42","mg/l","0.42","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Atomic absorption spectrometry","482","0.0005","mg/L","Major Ions","Magnesium Dissolved","","0.37","mg/l","0.37","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Atomic absorption spectrometry","482","0.002","mg/L","Major Ions","Sodium Dissolved/Filtered","","0.37","mg/l","0.37","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Ammonia by manual indophenol blue method","288","0.002","mg/L","Nutrients","Ammonia Dissolved","","0.080","mg/l","0.080","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Total nitrogen (unfiltered) in water is determined by alkaline persulfate digestion and (3438)","3438","0.007","mg/L","Nutrients","Nitrogen Total","","1.31","mg/l","1.31","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Total dissolved nitrogen (filtered) in water is determined by alkaline persulfate digestion (3435)","3435","0.007","mg/L","Nutrients","Nitrogen Dissolved","","1.43","mg/l","1.43","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Lead Total Recoverable","","0.4410","µg/l","0.4410","microgram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Total unfiltered phosphorous using persulfate oxidation, ascorbic acid, molybdenum blue is determine","3627","0.001","mg/L","Nutrients","Phosphorus Total","","0.0620","mg/l","0.0620","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Total filtered phosphorous using persulfate oxidation, ascorbic acid, molybdenum blue is determined ","3626","0.001","mg/L","Nutrients","Phosphorus Total Dissolved","","0.0470","mg/l","0.0470","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Colourimetric (formation of molybdenum blue complex)","520","0.3","mg/L","Major Ions","Silicon","","0.30","mg/l","0.30","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Analysis of anions and cations by suppressed ion chromatography","2912","0.05","mg/L","Major Ions","Sulphate Dissolved","","0.96","mg/l","0.96","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Turbidity by nephelometric method using a Hach turbidimeter (NTU units)","47","","NTU","Routine","Turbidity","","2.70","NTU","2.70","nephlometric turbidity unit","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Calculation of total Kjeldahl nitrogen","2185","0.007","mg/L","Nutrients","Nitrogen Kjeldahl Total","","1.230","mg/l","1.230","milligram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-03-12 11:26:14"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","FIELD","N","","Secchi disk","51","","m","Routine","Secchi Depth","","0.60","m","0.60","meter","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2024-08-01 10:56:51"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Calculated Value (135)","135","2.5","mg/L","Major Ions","Bicarbonate (Calcd.)","","2.5","mg/l","2.5","milligram per litre","L: Off-scale high. Actual value is known to be greater than value given","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Total alkalinity by potentiometric titration (363)","363","2","mg/L","Major Ions","Alkalinity Total CaCO3","","2.00","mg/l","2.00","milligram per litre","L: Off-scale high. Actual value is known to be greater than value given","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Aluminum Total Recoverable","","268.0","µg/l","268.0","microgram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Antimony Total Recoverable","","0.0200","µg/l","0.0200","microgram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","SM9","AB07CE0700","UNNAMED LAKE A24","56.22250000","-111.25180000","Centre","2001-10-02","17:00:00","","","01SWE03382","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Arsenic Total Recoverable","","0.5","µg/l","0.5","microgram per litre","","","","","","","Shallow stained, not turbid.  Conductivity probe not working.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
